0.334712785798 0.66483428211 0.612785851652 0.550376088112 0.586298316932 0.983361354468 0.111905692051 0.760338967743 0.839537155144 0.562550992178 0.300088707016 
0.92079085712 0.163006355755 0.246969139846 0.694102371084 0.85527938183 0.875412767466 0.0995107309654 0.360425210061 0.636196788261 0.197030465844 0.161686127275 
0.427708815943 0.650340916268 0.961581610561 0.444711284327 0.57755856941 0.137283093581 0.809703499066 0.546855164842 0.82760581772 0.9805889553 0.844440855575 
0.232005661358 0.881126013946 0.117765663234 0.0780757537575 0.320595266861 0.83030833114 0.283209700174 0.133777837419 0.614970782232 0.778696910971 0.815814714068 
0.97511634414 0.455777108369 0.889542488287 0.806802682788 0.9524549087 0.125694005999 0.895406911264 0.279541888102 0.114775699957 0.482149988521 0.274072292315 
0.0706310704284 0.584016065301 0.688862837588 0.630201828151 0.00746686104003 0.496246264261 0.95935160369 0.51552754541 0.366229202981 0.209160785329 0.260101634114 
0.959575755024 0.47159267788 0.460732520022 0.384589657219 0.445698861692 0.207529841506 0.227738589498 0.00753382529716 0.21707914141 0.19761307665 0.597762879201 
0.824155810586 0.216687016185 0.0921356327565 0.156005498334 0.514142644359 0.999465038891 0.977588236805 0.102652919364 0.961383469231 0.827304291074 0.500285909816 
0.981425542227 0.825981259889 0.294049302181 0.79453429123 0.546012616034 0.347315798094 0.279816787776 0.741354265799 0.286737042296 0.182517588643 0.556437383667 
0.343075732793 0.0224957561194 0.568172958019 0.609412386144 0.928363141853 0.679063848306 0.16992072506 0.104410993734 0.568881575162 0.803702903 0.87810750461 
0.42840870619 0.557130207849 0.194066256591 0.3713906426 0.643234871324 0.823325485924 0.366528700747 0.177883125721 0.20094058357 0.568661566418 0.350174266566 
0.156473132147 0.830535040378 0.450524700626 0.250256715561 0.746164455412 0.0976640439661 0.806979952466 0.183198474396 0.517640507685 0.395760173726 0.738781428928 
0.693726040247 0.525586311484 0.809465283837 0.711565578311 0.990617484108 0.263903464837 0.483224992193 0.036355703161 0.888199808642 0.622400627668 0.556884215466 
0.378575040765 0.114698843344 0.102308352001 0.362684080279 0.869422356938 0.692209225485 0.703016512293 0.674192470084 0.433287321485 0.927306879659 0.312266356945 
0.0216566673629 0.96869377607 0.243865296288 0.0643136730891 0.889222908517 0.647942365762 0.442340652556 0.8344424769 0.295364303596 0.184294053157 0.774142001474 
0.350994804089 0.838755222078 0.193017312538 0.574979221228 0.158863752902 0.862424477946 0.152391731935 0.901446468688 0.717373251575 0.454991176164 0.865245995734 
0.847902236162 0.429847745296 0.306431703143 0.984685345853 0.447439112521 0.433821083401 0.761554267453 0.325305213155 0.846276539329 0.932974736916 0.602842188265 
0.418305830487 0.660626780703 0.10069335011 0.809869793397 0.284728024951 0.0334749184701 0.854355109608 0.494831855275 0.156285904477 0.427870624745 0.412039655093 
0.353986181191 0.427753839591 0.719164406576 0.848716318678 0.29278790824 0.645205148759 0.159319915408 0.217865381511 0.247895980162 0.947596762443 0.92367406104 
0.0163384512624 0.746492108189 0.727165692854 0.60494433205 0.947671293404 0.391608847059 0.961483792032 0.311584752938 0.18262481311 0.308901024194 0.547135763612 
0.867181896211 0.652898587964 0.137951165567 0.899468692911 0.0465130340308 0.641885272296 0.503441198035 0.892231058845 0.459679420908 0.947624554189 0.914944093808 
0.776786690583 0.871670251572 0.967825331165 0.98222763646 0.820422710171 0.0912057550495 0.238332135677 0.858713799837 0.795701760551 0.781043119607 0.361645674584 
0.272960843864 0.522350466691 0.0237529621948 0.835087063235 0.575400077352 0.66736939566 0.445826892016 0.324981176367 0.366535807995 0.851463766214 0.568750356203 
0.407225930483 0.217679553872 0.913703600038 0.0428257243372 0.292099000045 0.267926820747 0.022986467073 0.665437733465 0.628675068266 0.779737497902 0.0128199734537 
0.927335391426 0.912610481461 0.903768802603 0.453966961809 0.646418846789 0.992128406667 0.676033736937 0.119119698268 0.728499049557 0.313950455471 0.738533278076 
0.133956780742 0.483077919119 0.843875942816 0.511750439766 0.0780464625998 0.745339301774 0.515982238551 0.700169360928 0.472953096202 0.00722947026463 0.20204393683 
0.41497764192 0.982213756099 0.1908059296 0.591341914605 0.0630586591202 0.945356777604 0.30031695217 0.310405464361 0.941024180642 0.465055420598 0.450089999588 
0.493275473439 0.114648184765 0.490737862241 0.206579340207 0.826128586905 0.976888861746 0.556009812977 0.258937349804 0.788118718426 0.0668011820031 0.228391457098 
0.688902939052 0.149795753418 0.807166168422 0.682724177788 0.651954280897 0.476249323386 0.0152000194535 0.471437651668 0.457066319637 0.546360165378 0.973872886406 
0.719022369925 0.135131480758 0.0505685035369 0.434170643732 0.908025303226 0.246420267079 0.0976303061162 0.854977447301 0.556080715739 0.599882042209 0.941347617923 
0.662391603169 0.449075272213 0.217158884253 0.670012584839 0.726131017605 0.978172310686 0.110393733975 0.787674035831 0.330092489395 0.211601881159 0.524064984413 
0.0477471989569 0.665956107359 0.170129351707 0.577277634343 0.488466122253 0.29468171996 0.0950157815793 0.499725398152 0.0405195685263 0.0144808233825 0.189277147642 
0.062344273895 0.341353738808 0.360892451669 0.624926738379 0.156883512178 0.25290791629 0.253933917256 0.411597549105 0.0757796562643 0.822907128364 0.119567056395 
0.126978209997 0.338147684665 0.840224713315 0.367885509302 0.277360721086 0.949155376634 0.601792508117 0.331741620944 0.34577026789 0.727571632879 0.950885802836 
0.909867897165 0.818721514241 0.00230899719946 0.188776514091 0.266815476189 0.297038475198 0.665691797683 0.252614877204 0.82542956522 0.144695973183 0.570252091799 
0.352478880097 0.050622905491 0.377416873011 0.14424008598 0.0103673524851 0.0435531899831 0.522028117414 0.723202129162 0.923922178324 0.311476293195 0.404995848621 
0.977064177058 0.623330680717 0.0472831061525 0.672594268005 0.0533439112867 0.734884831003 0.160072663066 0.603513460412 0.923321265655 0.711804255987 0.424263368816 
0.333134208754 0.622006109651 0.421026305682 0.627059162678 0.952297271786 0.485356034781 0.800280811956 0.719325699542 0.438307138403 0.632923983745 0.0896125113049 
0.709250924571 0.618045958269 0.943103274038 0.970771928822 0.463162573944 0.770073927841 0.44363175542 0.420309581516 0.728974340928 0.0180304170904 0.605964301211 
0.890469921914 0.934751723554 0.301569156788 0.912074347183 0.829472374114 0.246945034934 0.223897939562 0.458169533199 0.28620170314 0.0767147230844 0.83158634714 
0.0261964981174 0.218425680589 0.261890546066 0.074273357173 0.664459876758 0.139032884664 0.262666148395 0.342611999703 0.0468795179136 0.474968059405 0.0530773848926 
0.734892929892 0.589384088853 0.0113431456733 0.194671495993 0.628318148926 0.416200718021 0.14426228798 0.94769593402 0.594437730548 0.964644909693 0.726036858109 
0.765355898877 0.546252877612 0.273190838767 0.159079081352 0.828640905741 0.167779055422 0.232994905731 0.245359829393 0.501415828015 0.146243705791 0.208312065062 
0.937299067948 0.979281109037 0.975654397207 0.837589947776 0.0485810192327 0.577853508534 0.39809804973 0.194335087625 0.194364137556 0.713913322629 0.809899931858 
0.273222178933 0.320318069178 0.239410025765 0.89704118 0.0857886902888 0.980606690463 0.526672114529 0.722274235765 0.948687044076 0.726765805644 0.941788672764 
0.173609379737 0.780856199298 0.151873700042 0.180158426281 0.634764318852 0.828799646762 0.621127639791 0.17080981764 0.529687727989 0.149305278686 0.765042632685 
0.322563038363 0.95045768427 0.79538078864 0.0362468959596 0.840435169601 0.848665485179 0.00718241231755 0.248124438208 0.627795455846 0.777374211996 0.0399096532813 
0.949364316987 0.755337083219 0.0056607602043 0.229249324076 0.967575046041 0.115307257232 0.867155450494 0.523369503592 0.138834304079 0.0717714852688 0.306403138598 
0.188565025917 0.0386793488471 0.0927084134345 0.294842024515 0.239337818848 0.140113693945 0.171170713038 0.435442889554 0.787677440094 0.448708670962 0.0176800930408 
0.351477190453 0.86320794845 0.489959381945 0.567839026202 0.96148241588 0.0452290895491 0.71045371409 0.98642139472 0.642488894091 0.105371881771 0.183927412764 
0.777950764158 0.514053010038 0.764501105838 0.296993807617 0.852660746034 0.00544536726973 0.898409725237 0.391217087011 0.547974134818 0.427602140953 0.437137213251 
0.229296516466 0.660475733129 0.0746136603131 0.418666228444 0.429903149555 0.189429764308 0.144512174279 0.870063748271 0.618607092676 0.626019702503 0.84052185314 
0.486638858259 0.993973238849 0.273358323293 0.713311854168 0.90760906079 0.57572509731 0.791863322193 0.125668235817 0.480679275276 0.439709711552 0.821857022275 
0.34361906122 0.179061041896 0.941491626347 0.859652354338 0.135743134236 0.392103399543 0.70516432294 0.126198186904 0.73483740297 0.0446701811563 0.392187310171 
0.502427106149 0.425339982316 0.65645689217 0.836908410931 0.119196131399 0.749099226329 0.272845243023 0.392380317244 0.478475135901 0.993740540808 0.261265191728 
0.334300807058 0.288818084165 0.554143643398 0.654115166537 0.895217784549 0.827140619594 0.357367542754 0.738458717533 0.0298741777958 0.566984926002 0.415820738087 
0.188704047463 0.417062049925 0.734621836462 0.367976495159 0.780750034725 0.715855926972 0.197498588362 0.301401764404 0.545546236276 0.344064468398 0.335831037673 
0.892902217213 0.708225438558 0.0980216791222 0.924300825074 0.197502563526 0.040565374109 0.0579826053528 0.817758257681 0.23263659977 0.0729591605848 0.504830514212 
0.296701424328 0.0321974020075 0.00300436214802 0.621106838076 0.71582735465 0.944159018185 0.898108315992 0.519248033719 0.458809226202 0.080426025887 0.608867286723 
0.737499831222 0.290547908539 0.984475458641 0.871534459954 0.45722702769 0.171302946845 0.483398945644 0.911115685996 0.942492336615 0.869522035265 0.201792867467 
0.378746666321 0.793928392316 0.604000869726 0.0785487207334 0.253382887986 0.252061928962 0.611118955193 0.546668848998 0.0774765644158 0.644877866785 0.17164223858 
0.0302488957795 0.393626448203 0.110795484767 0.351629409878 0.41752942316 0.562849148064 0.20720410668 0.944184143826 0.686397205614 0.66121033256 0.860160373872 
0.6794263302 0.294197394993 0.313457909347 0.609891777166 0.0237998260603 0.588600311248 0.403335556491 0.575560876249 0.274366289098 0.949517733515 0.692642447421 
0.03022312558 0.0647183612678 0.949816524086 0.857027673078 0.768281124235 0.213086568992 0.942777838545 0.513789556832 0.653110517177 0.0948641845234 0.298344046654 
0.488989005382 0.45143343068 0.429734721017 0.452564006022 0.463181020757 0.894586435733 0.584525307363 0.356217552738 0.562481992954 0.303722469417 0.54880920075 
0.731609494148 0.983103708947 0.157467305023 0.324354169702 0.452116634627 0.059421293591 0.44166698326 0.95030901155 0.930456652651 0.511420152732 0.552585174951 
0.189572231152 0.760183721827 0.813083988785 0.372055466007 0.152789303167 0.973636033419 0.974386767485 0.0128583614347 0.132188034392 0.0824455221404 0.959856015178 
0.497076187622 0.733518684596 0.883059599078 0.222459815406 0.0284795057398 0.487605176715 0.279905194854 0.960288412387 0.621737970123 0.318943082695 0.439021483349 
0.70626528398 0.260534993721 0.0496836266764 0.581777504484 0.812622154712 0.0965710815141 0.653612273084 0.0873460367811 0.373668924885 0.151292931717 0.80765749503 
0.75841933692 0.499689388439 0.0189925677606 0.0211760065202 0.0573892515118 0.940839583646 0.923793289519 0.197664799502 0.517332029927 0.816778758347 0.323626227037 
0.9856974163 0.406960789613 0.990427385004 0.408104421956 0.135745598625 0.693629993923 0.456260183115 0.0593292248787 0.814993692757 0.976881331532 0.910752864131 
0.32185480117 0.40361722929 0.0928284263657 0.569403273235 0.277825300555 0.754250679066 0.99513646112 0.252941695935 0.35190887609 0.660963310318 0.388128184041 
0.622987488989 0.972755215096 0.378543795097 0.900778812556 0.925010207749 0.428344254378 0.610269499122 0.140663161281 0.538242139178 0.161369434867 0.429015769273 
0.892063368592 0.870797745864 0.285609531791 0.285537860014 0.410686122292 0.994017617343 0.602410620496 0.786884455079 0.0652290868526 0.437299971754 0.0350975532313 
0.747384628277 0.469197691918 0.848398809082 0.629709719569 0.922914121169 0.734799446251 0.309728776648 0.819114163784 0.478421971733 0.427631246918 0.737349546923 
0.0081926538868 0.257885989764 0.891254898358 0.368897573354 0.849170213999 0.693377836146 0.637142711885 0.926433096904 0.160132360482 0.633189683846 0.37982627864 
0.0621861800646 0.321847714459 0.726680108378 0.401310666916 0.168690446645 0.913986008881 0.798337047222 0.772982152198 0.216019149626 0.438766027317 0.933234233563 
0.265915422925 0.159668280575 0.720521622916 0.511421911477 0.819416972632 0.783357391461 0.0104237609503 0.461765777663 0.433362240603 0.327395982533 0.374664666362 
0.50555272297 0.569806148768 0.823652062918 0.533278485341 0.911741314448 0.814949624911 0.276725771473 0.7879069066 0.214437641821 0.900442893944 0.237997270301 
0.225075846029 0.936783890533 0.230087207281 0.121908922595 0.429402283895 0.819622649994 0.359187320472 0.851985871716 0.453340579819 0.822282206088 0.641174367393 
0.407661451078 0.0885764737433 0.107911542045 0.586855573013 0.219878549058 0.703785547904 0.741547496406 0.411586531209 0.00379840482904 0.414088262496 0.86472648432 
0.0595378344872 0.650654402077 0.55815752147 0.40146534948 0.0934706305891 0.963344569257 0.488282619097 0.136872297704 0.506731387544 0.615049697298 0.954586583961 
0.179375283403 0.292289583364 0.0496614640562 0.355445658161 0.928417057624 0.3492483858 0.615760140966 0.916408881705 0.672019191034 0.298232881512 0.385020060921 
0.480195940966 0.620181019398 0.57587366879 0.145297773416 0.812713873162 0.0758907506906 0.951737155586 0.904419423192 0.0710498505044 0.033885172108 0.35689225542 
0.193499017095 0.409233262243 0.404719086386 0.897683346549 0.932331141534 0.302959419758 0.00978408870818 0.868953683331 0.460140107916 0.502279804079 0.0443673077594 
0.639273190352 0.767442353096 0.132466267111 0.113502604933 0.277705461855 0.209907911005 0.17551985916 0.11795507717 0.489226487081 0.213742048985 0.571210291666 
0.915482430661 0.253189085636 0.604231434245 0.924091647523 0.854362268309 0.0433717265225 0.669146800576 0.864944143592 0.805645990834 0.353031708382 0.00515976864175 
0.326843687344 0.839882542622 0.0593857741449 0.671670687966 0.406778380308 0.305433146431 0.734588770336 0.757668543513 0.598066849403 0.92673564963 0.0805739589743 
0.313903547617 0.249770831138 0.97997032838 0.401437051166 0.113011440468 0.342389665801 0.683113574401 0.165337490149 0.514064515625 0.414539991314 0.762868527446 
0.511027254807 0.134884829144 0.640511657677 0.919413182229 0.596430349163 0.364412618617 0.0736687587677 0.259709248545 0.739333914819 0.485081871884 0.535928029895 
0.955310623237 0.386346433378 0.584517203518 0.862934152817 0.279467633978 0.36958380064 0.363134548927 0.272346657518 0.848306014439 0.863868120901 0.644502554881 
0.597648892919 0.692697273358 0.358963261731 0.0555936599282 0.35926216692 0.319719923419 0.768525596332 0.441594359777 0.456402051207 0.138065582929 0.0628152896616 
0.692850465363 0.127242480271 0.814334832911 0.482660668858 0.406046723019 0.668450197564 0.831563120007 0.193119441037 0.796109246401 0.447923391887 0.926058337079 
0.72959578151 0.943406629655 0.748233473835 0.174266655761 0.0283611708607 0.428977888996 0.630809109529 0.978559358869 0.996699026922 0.0323970973695 0.460220013083 
0.492444280488 0.535663171997 0.0142771155083 0.019805919102 0.71959321121 0.689828696842 0.627051645361 0.660672287758 0.287461994737 0.150689703556 0.243567289217 
